Datetime,Water Level (m)
2023-08-20 18:00:00,0.08834418
2023-08-20 19:00:00,0.1568817
2023-08-20 20:00:00,0.35519394
2023-08-20 21:00:00,0.60262024
2023-08-20 22:00:00,0.78533417
2023-08-20 23:00:00,0.9057844
2023-08-21 00:00:00,0.91506106
2023-08-21 01:00:00,0.8285391
2023-08-21 02:00:00,0.71856856
2023-08-21 03:00:00,0.5921997
2023-08-21 04:00:00,0.45475912
2023-08-21 05:00:00,0.3133189
2023-08-21 06:00:00,0.20758006
2023-08-21 07:00:00,0.2843621
2023-08-21 08:00:00,0.4875676
2023-08-21 09:00:00,0.7660467
2023-08-21 10:00:00,0.93499863
2023-08-21 11:00:00,1.043445
2023-08-21 12:00:00,1.0558974
2023-08-21 13:00:00,0.9621795
2023-08-21 14:00:00,0.8391544
2023-08-21 15:00:00,0.71186614
2023-08-21 16:00:00,0.5698547
2023-08-21 17:00:00,0.4240872
2023-08-21 18:00:00,0.2892535
2023-08-21 19:00:00,0.24793874
2023-08-21 20:00:00,0.38798046
2023-08-21 21:00:00,0.6058076
2023-08-21 22:00:00,0.80430543
2023-08-21 23:00:00,0.9445481
2023-08-22 00:00:00,1.006137
2023-08-22 01:00:00,0.95708466
2023-08-22 02:00:00,0.86162156
2023-08-22 03:00:00,0.7483766
2023-08-22 04:00:00,0.62509775
2023-08-22 05:00:00,0.49731657
2023-08-22 06:00:00,0.3835533
2023-08-22 07:00:00,0.35211477
2023-08-22 08:00:00,0.4873297
2023-08-22 09:00:00,0.7009963
2023-08-22 10:00:00,0.88841116
2023-08-22 11:00:00,1.0108234
2023-08-22 12:00:00,1.0623041
2023-08-22 13:00:00,1.0040799
2023-08-22 14:00:00,0.89899546
2023-08-22 15:00:00,0.77630544
2023-08-22 16:00:00,0.65037256
2023-08-22 17:00:00,0.5205599
2023-08-22 18:00:00,0.39325097
2023-08-22 19:00:00,0.29708043
2023-08-22 20:00:00,0.34108683
2023-08-22 21:00:00,0.5055854
2023-08-22 22:00:00,0.7245162
2023-08-22 23:00:00,0.88278013
2023-08-23 00:00:00,0.9994534
2023-08-23 01:00:00,1.032737
2023-08-23 02:00:00,0.9704048
2023-08-23 03:00:00,0.8731106
2023-08-23 04:00:00,0.7634597
2023-08-23 05:00:00,0.6508813
2023-08-23 06:00:00,0.5386447
2023-08-23 07:00:00,0.4519721
2023-08-23 08:00:00,0.4695007
2023-08-23 09:00:00,0.61510396
2023-08-23 10:00:00,0.7908741
2023-08-23 11:00:00,0.9088067
2023-08-23 12:00:00,0.9812529
2023-08-23 13:00:00,0.9776573
2023-08-23 14:00:00,0.897491
2023-08-23 15:00:00,0.7933533
2023-08-23 16:00:00,0.6776322
2023-08-23 17:00:00,0.55920124
2023-08-23 18:00:00,0.44381282
2023-08-23 19:00:00,0.34109324
2023-08-23 20:00:00,0.3103202
2023-08-23 21:00:00,0.42924005
2023-08-23 22:00:00,0.6174211
2023-08-23 23:00:00,0.78962713
2023-08-24 00:00:00,0.91862625
2023-08-24 01:00:00,1.0115548
2023-08-24 02:00:00,1.0297141
2023-08-24 03:00:00,0.97922057
2023-08-24 04:00:00,0.89591545
2023-08-24 05:00:00,0.8006772
2023-08-24 06:00:00,0.7088199
2023-08-24 07:00:00,0.62212765
2023-08-24 08:00:00,0.574759
2023-08-24 09:00:00,0.63339585
2023-08-24 10:00:00,0.7556736
2023-08-24 11:00:00,0.86576176
2023-08-24 12:00:00,0.92811495
2023-08-24 13:00:00,0.95154005
2023-08-24 14:00:00,0.9008456
2023-08-24 15:00:00,0.81683695
2023-08-24 16:00:00,0.72254515
2023-08-24 17:00:00,0.61676437
2023-08-24 18:00:00,0.5150906
2023-08-24 19:00:00,0.41939005
2023-08-24 20:00:00,0.33908188
2023-08-24 21:00:00,0.33144554
2023-08-24 22:00:00,0.44831753
2023-08-24 23:00:00,0.6096933
2023-08-25 00:00:00,0.7550098
2023-08-25 01:00:00,0.8760345
2023-08-25 02:00:00,0.9741874
2023-08-25 03:00:00,1.0130928
2023-08-25 04:00:00,0.9828883
2023-08-25 05:00:00,0.92135626
2023-08-25 06:00:00,0.8469742
2023-08-25 07:00:00,0.77495605
2023-08-25 08:00:00,0.7019415
2023-08-25 09:00:00,0.64775914
2023-08-25 10:00:00,0.65447795
2023-08-25 11:00:00,0.72748995
2023-08-25 12:00:00,0.7933771
2023-08-25 13:00:00,0.83226895
2023-08-25 14:00:00,0.8387838
2023-08-25 15:00:00,0.7988921
2023-08-25 16:00:00,0.738373
2023-08-25 17:00:00,0.6655591
2023-08-25 18:00:00,0.5751029
2023-08-25 19:00:00,0.48766267
2023-08-25 20:00:00,0.40650544
2023-08-25 21:00:00,0.34234446
2023-08-25 22:00:00,0.3370394
2023-08-25 23:00:00,0.43037575
2023-08-26 00:00:00,0.5672054
2023-08-26 01:00:00,0.7037331
2023-08-26 02:00:00,0.82256585
2023-08-26 03:00:00,0.92608607
2023-08-26 04:00:00,0.9870745
2023-08-26 05:00:00,0.9969434
2023-08-26 06:00:00,0.960708
2023-08-26 07:00:00,0.89582187
2023-08-26 08:00:00,0.82012343
2023-08-26 09:00:00,0.737663
2023-08-26 10:00:00,0.6519663
2023-08-26 11:00:00,0.58905596
2023-08-26 12:00:00,0.58409077
2023-08-26 13:00:00,0.6328289
2023-08-26 14:00:00,0.6808516
2023-08-26 15:00:00,0.7225079
2023-08-26 16:00:00,0.72695506
2023-08-26 17:00:00,0.694543
2023-08-26 18:00:00,0.6487921
